,parcode,trial,rt,choice,item_left,item_right,gaze_0,gaze_1
34317,0,34317,1650,1,4,1,0.5851851851851851,0.4148148148148148
34318,0,34318,6780,-1,4,1,0.6016597510373444,0.3983402489626556
34319,0,34319,13010,-1,4,1,0.41434262948207173,0.5856573705179283
34320,0,34320,8650,1,4,1,0.4423676012461059,0.557632398753894
34321,0,34321,2880,-1,4,1,0.5656565656565656,0.43434343434343436
34322,0,34322,2220,1,4,1,0.3825503355704698,0.6174496644295302
34323,0,34323,650,1,4,1,0.2962962962962963,0.7037037037037037
34324,0,34324,3280,-1,4,1,0.3983050847457627,0.6016949152542372
34325,0,34325,640,-1,4,1,1.0,0.0
34326,0,34326,4100,-1,4,1,0.35144927536231885,0.6485507246376812
34327,0,34327,2670,-1,4,1,0.7677725118483413,0.23222748815165878
34328,0,34328,4590,-1,4,1,0.6080246913580247,0.39197530864197533
34329,0,34329,11050,-1,4,1,0.6173526140155728,0.38264738598442716
34330,0,34330,2890,-1,4,1,0.35348837209302325,0.6465116279069767
34331,0,34331,1020,-1,4,1,1.0,0.0
34332,0,34332,1210,1,4,1,0.4852941176470588,0.5147058823529411
34333,0,34333,2860,-1,4,1,0.55,0.45
34334,0,34334,2690,1,4,1,0.3050847457627119,0.6949152542372882
34335,0,34335,2420,-1,4,1,0.6054054054054054,0.3945945945945946
34336,0,34336,2340,-1,4,1,0.6435643564356436,0.3564356435643564
34337,0,34337,2160,1,4,1,0.43537414965986393,0.564625850340136
34338,0,34338,1010,-1,4,1,0.0,1.0
34339,0,34339,2700,-1,4,1,0.5585106382978723,0.44148936170212766
34340,0,34340,870,-1,4,1,1.0,0.0
34341,0,34341,4970,1,4,1,0.3753943217665615,0.6246056782334385
34342,0,34342,1120,-1,4,1,0.0847457627118644,0.9152542372881356
34343,0,34343,2960,-1,4,1,0.4915254237288136,0.5084745762711864
34344,0,34344,1430,-1,4,1,0.5284552845528455,0.4715447154471545
34345,0,34345,4500,-1,4,1,0.4028436018957346,0.5971563981042654
34346,0,34346,4040,1,4,1,0.48494983277591974,0.5150501672240803
34347,0,34347,5350,1,4,1,0.5196374622356495,0.48036253776435045
34348,0,34348,4550,-1,4,1,0.6644067796610169,0.33559322033898303
34349,0,34349,2150,1,4,1,0.42857142857142855,0.5714285714285714
34350,0,34350,2500,-1,4,1,0.3544973544973545,0.6455026455026455
34351,0,34351,700,1,4,1,0.0,1.0
34352,0,34352,2820,-1,4,1,0.48058252427184467,0.5194174757281553
34353,0,34353,600,-1,4,1,0.0,1.0
34354,0,34354,4180,-1,4,1,0.7677053824362606,0.23229461756373937
34355,0,34355,15740,-1,4,1,0.5446348061316502,0.45536519386834984
34356,0,34356,15440,-1,4,1,0.41304347826086957,0.5869565217391305
34357,0,34357,8420,1,4,1,0.6790780141843972,0.32092198581560283
34358,0,34358,3110,1,4,1,0.421875,0.578125
34359,0,34359,2150,1,4,1,0.5298013245033113,0.47019867549668876
34360,0,34360,650,-1,4,1,1.0,0.0
34361,0,34361,3170,1,4,1,0.3782608695652174,0.6217391304347826
34362,0,34362,4390,-1,4,1,0.5726495726495726,0.42735042735042733
34363,0,34363,2760,-1,4,1,0.3532110091743119,0.6467889908256881
34364,0,34364,4630,-1,4,1,0.6227106227106227,0.3772893772893773
34365,0,34365,350,-1,4,1,0.0,1.0
34366,0,34366,1810,-1,4,1,0.07006369426751592,0.9299363057324841
34367,0,34367,7960,-1,4,1,0.4921135646687697,0.5078864353312302
34368,0,34368,670,1,4,1,0.0,1.0
34369,0,34369,4710,-1,4,1,0.6788079470198676,0.3211920529801324
34370,0,34370,1490,-1,4,1,1.0,0.0
34371,0,34371,1390,1,4,1,0.40540540540540543,0.5945945945945946
34372,0,34372,2820,-1,4,1,0.3617886178861789,0.6382113821138211
34373,0,34373,6100,-1,4,1,0.58125,0.41875
34374,0,34374,6700,-1,4,1,0.387308533916849,0.612691466083151
34375,0,34375,5890,-1,4,1,0.5173333333333333,0.4826666666666667
34376,0,34376,880,-1,4,1,0.0,1.0
34377,0,34377,1200,-1,4,1,0.0,1.0
34378,0,34378,760,1,4,1,0.0,1.0
34379,0,34379,1200,-1,4,1,0.5918367346938775,0.40816326530612246
34380,0,34380,4070,-1,4,1,0.41735537190082644,0.5826446280991735
34381,0,34381,4520,-1,4,1,0.40294117647058825,0.5970588235294118
34382,0,34382,3550,-1,4,1,0.3716216216216216,0.6283783783783784
34383,0,34383,4310,-1,4,1,0.5053763440860215,0.4946236559139785
34384,0,34384,4290,1,4,1,0.6869009584664537,0.31309904153354634
34385,0,34385,5660,1,4,1,0.35079726651480636,0.6492027334851936
34386,0,34386,2480,-1,4,1,0.34285714285714286,0.6571428571428571
34387,0,34387,3030,1,4,1,0.4107142857142857,0.5892857142857143
34388,0,34388,1370,1,4,1,0.0,1.0
34389,0,34389,1350,1,4,1,0.5338983050847458,0.4661016949152542
34390,0,34390,3160,-1,4,1,0.3781094527363184,0.6218905472636815
34391,0,34391,510,1,4,1,1.0,0.0
34392,0,34392,5690,1,4,1,0.34146341463414637,0.6585365853658537
34393,0,34393,5350,-1,4,1,0.49624060150375937,0.5037593984962406
34394,0,34394,1920,-1,4,1,0.5620437956204379,0.43795620437956206
34395,0,34395,1130,1,4,1,0.0,1.0
34396,0,34396,7090,1,4,1,0.2699724517906336,0.7300275482093664
34397,0,34397,3260,-1,4,1,0.34328358208955223,0.6567164179104478
34398,0,34398,1750,-1,4,1,0.5227272727272727,0.4772727272727273
34399,0,34399,2160,-1,4,1,0.784688995215311,0.215311004784689
34400,0,34400,6310,1,4,4,0.4668304668304668,0.5331695331695332
34401,0,34401,3300,-1,4,4,0.3574468085106383,0.6425531914893617
34402,0,34402,2300,1,4,4,0.0,1.0
34403,0,34403,730,1,4,4,1.0,0.0
34404,0,34404,3090,-1,4,4,0.6331877729257642,0.36681222707423583
34405,0,34405,3100,-1,4,4,0.4180327868852459,0.5819672131147541
34406,0,34406,9110,1,4,4,0.3691275167785235,0.6308724832214765
34407,0,34407,2530,-1,4,4,0.6505376344086021,0.34946236559139787
34408,0,34408,810,-1,4,4,1.0,0.0
34409,0,34409,900,1,4,4,0.0,1.0
34410,0,34410,2680,1,4,4,0.32894736842105265,0.6710526315789473
34411,0,34411,830,1,4,4,0.0,1.0
34412,0,34412,3690,-1,4,4,0.5413533834586466,0.45864661654135336
34413,0,34413,2250,-1,4,4,0.7152777777777778,0.2847222222222222
34414,0,34414,3300,-1,4,4,0.7192118226600985,0.28078817733990147
34415,0,34415,2050,-1,4,4,0.5555555555555556,0.4444444444444444
34416,0,34416,6130,-1,4,4,0.6280373831775701,0.3719626168224299
34417,0,34417,2600,1,4,4,0.4298245614035088,0.5701754385964912
34418,0,34418,6700,1,4,4,0.520891364902507,0.479108635097493
34419,0,34419,3330,1,4,4,0.5320197044334976,0.46798029556650245
34420,0,34420,10130,-1,4,4,0.6031746031746031,0.3968253968253968
34421,0,34421,3060,-1,4,4,0.24701195219123506,0.7529880478087649
34422,0,34422,2520,-1,4,4,0.6122448979591837,0.3877551020408163
34423,0,34423,6620,1,4,4,0.5092783505154639,0.49072164948453606
34424,0,34424,5200,-1,4,4,0.504950495049505,0.49504950495049505
34425,0,34425,630,1,4,4,0.0,1.0
34426,0,34426,5290,-1,4,4,0.372972972972973,0.6270270270270271
34427,0,34427,2770,-1,4,4,0.288135593220339,0.711864406779661
34428,0,34428,800,1,4,4,0.0,1.0
34429,0,34429,5570,-1,4,4,0.6273972602739726,0.3726027397260274
34430,0,34430,2170,-1,4,4,0.543010752688172,0.45698924731182794
34431,0,34431,2760,1,4,4,0.302158273381295,0.697841726618705
34432,0,34432,5220,-1,4,4,0.4146341463414634,0.5853658536585366
34433,0,34433,1630,1,4,4,0.47,0.53
34434,0,34434,2830,1,4,4,0.3015075376884422,0.6984924623115578
34435,0,34435,2470,1,4,4,0.47593582887700536,0.5240641711229946
34436,0,34436,990,1,4,4,0.0,1.0
34437,0,34437,1470,1,4,4,0.23684210526315788,0.7631578947368421
34438,0,34438,1920,-1,4,4,0.7831325301204819,0.21686746987951808
34439,0,34439,5550,1,4,4,0.5307692307692308,0.46923076923076923
34440,0,34440,1500,-1,4,4,1.0,0.0
34441,0,34441,6630,1,4,4,0.3375796178343949,0.6624203821656051
34442,0,34442,450,1,4,4,0.0,1.0
34443,0,34443,4620,1,4,4,0.5244755244755245,0.4755244755244755
34444,0,34444,10890,1,4,4,0.5931952662721893,0.4068047337278107
34445,0,34445,5920,1,4,4,0.31234866828087166,0.6876513317191283
34446,0,34446,9580,-1,4,4,0.603648424543947,0.3963515754560531
34447,0,34447,3240,1,4,4,0.5797101449275363,0.42028985507246375
34448,0,34448,580,-1,4,4,0.9019607843137255,0.09803921568627451
34449,0,34449,3910,-1,4,4,0.5,0.5
34450,0,34450,6300,-1,4,4,0.5621761658031088,0.4378238341968912
34451,0,34451,13190,-1,4,4,0.6488636363636363,0.35113636363636364
34452,0,34452,2590,1,4,4,0.5511363636363636,0.44886363636363635
34453,0,34453,1630,-1,4,4,0.8723404255319149,0.1276595744680851
34454,0,34454,2100,1,4,4,0.5584415584415584,0.44155844155844154
34455,0,34455,900,1,4,4,0.0,1.0
34456,0,34456,10350,1,4,4,0.4587280108254398,0.5412719891745602
34457,0,34457,2080,-1,4,4,0.608,0.392
34458,0,34458,1410,1,4,4,0.45535714285714285,0.5446428571428571
34459,0,34459,660,1,4,4,1.0,0.0
34460,0,34460,1640,-1,4,4,0.5894736842105263,0.4105263157894737
34461,0,34461,5580,-1,4,4,0.42153846153846153,0.5784615384615385
34462,0,34462,980,1,4,4,0.0,1.0
34463,0,34463,1470,-1,4,4,0.5121951219512195,0.4878048780487805
34464,0,34464,4070,-1,4,4,0.31221719457013575,0.6877828054298643
34465,0,34465,1790,-1,4,4,0.5539568345323741,0.4460431654676259
34466,0,34466,2030,-1,4,4,0.6304347826086957,0.3695652173913043
34467,0,34467,3660,-1,4,4,0.7679324894514767,0.2320675105485232
34468,0,34468,5110,-1,4,4,0.6399026763990268,0.36009732360097324
34469,0,34469,340,1,4,4,1.0,0.0
34470,0,34470,12490,-1,4,4,0.374020156774916,0.6259798432250839
34471,0,34471,3240,1,4,4,0.28771929824561404,0.712280701754386
34472,0,34472,1220,1,4,4,0.8076923076923077,0.19230769230769232
34473,0,34473,3440,1,4,4,0.3387096774193548,0.6612903225806451
34474,0,34474,1090,1,4,4,0.41836734693877553,0.5816326530612245
34475,0,34475,1280,1,4,4,0.3584905660377358,0.6415094339622641
34476,0,34476,940,1,4,4,0.4576271186440678,0.5423728813559322
34477,0,34477,1030,-1,4,4,1.0,0.0
34478,0,34478,10120,-1,4,4,0.5160599571734475,0.48394004282655245
34479,0,34479,15120,-1,4,4,0.4854368932038835,0.5145631067961165
34480,0,34480,2310,-1,4,4,0.7653061224489796,0.23469387755102042
34481,0,34481,5120,-1,4,4,0.3771043771043771,0.622895622895623
34482,0,34482,3230,-1,4,4,0.8290909090909091,0.1709090909090909
34483,0,34483,3520,1,4,4,0.33884297520661155,0.6611570247933884
34484,0,34484,3200,-1,4,4,0.7568627450980392,0.24313725490196078
34485,0,34485,1430,-1,4,4,1.0,0.0
34486,0,34486,2110,1,4,4,0.5058823529411764,0.49411764705882355
34487,0,34487,4640,1,4,4,0.5775401069518716,0.42245989304812837
34488,0,34488,3180,1,4,4,0.5670103092783505,0.4329896907216495
34489,0,34489,360,-1,4,4,1.0,0.0
34490,0,34490,1000,1,4,4,1.0,0.0
34491,0,34491,5070,-1,4,4,0.5070821529745042,0.49291784702549574
34492,0,34492,7170,-1,4,4,0.6407407407407407,0.3592592592592593
34493,0,34493,8180,-1,4,4,0.6753507014028056,0.3246492985971944
34494,0,34494,4060,-1,4,4,0.588477366255144,0.411522633744856
34495,0,34495,3450,-1,4,4,0.8333333333333334,0.16666666666666666
34496,0,34496,4770,-1,4,4,0.45714285714285713,0.5428571428571428
34497,0,34497,3020,1,4,4,0.4252336448598131,0.5747663551401869
34498,0,34498,4510,1,4,4,0.35260115606936415,0.6473988439306358
34499,0,34499,2830,1,4,4,0.44933920704845814,0.5506607929515418
34500,0,34500,1420,1,4,4,0.5309734513274337,0.4690265486725664
34501,0,34501,1220,1,4,4,0.4714285714285714,0.5285714285714286
34502,0,34502,2270,1,4,4,0.031914893617021274,0.9680851063829787
34503,0,34503,17160,1,4,4,0.42052679382379654,0.5794732061762035
34504,0,34504,10720,-1,4,4,0.5992990654205608,0.4007009345794392
34505,0,34505,1220,-1,4,4,0.7307692307692307,0.2692307692307692
34506,0,34506,4830,1,4,4,0.35514018691588783,0.6448598130841121
34507,0,34507,2610,1,4,4,0.5124378109452736,0.48756218905472637
34508,0,34508,1220,-1,4,4,0.2345679012345679,0.7654320987654321
34509,0,34509,2280,-1,4,4,0.6546762589928058,0.34532374100719426
34510,0,34510,3370,1,4,4,0.6632653061224489,0.336734693877551
34511,0,34511,4900,1,4,4,0.4031746031746032,0.5968253968253968
34512,0,34512,1700,-1,4,4,0.1,0.9
34513,0,34513,3150,1,4,4,0.40601503759398494,0.5939849624060151
34514,0,34514,2820,-1,4,4,0.45145631067961167,0.5485436893203883
34515,0,34515,10000,1,4,4,0.5195822454308094,0.4804177545691906
34516,0,34516,1490,1,4,4,0.0,1.0
34517,0,34517,6300,1,4,4,0.6101364522417154,0.3898635477582846
34518,0,34518,2170,-1,4,4,0.5038167938931297,0.4961832061068702
34519,0,34519,3280,1,4,4,0.3151515151515151,0.6848484848484848
34520,0,34520,1160,-1,4,4,0.36046511627906974,0.6395348837209303
34521,0,34521,1890,-1,4,4,0.6845637583892618,0.31543624161073824
34522,0,34522,5210,1,4,4,0.5,0.5
34523,0,34523,3190,-1,4,4,0.47904191616766467,0.5209580838323353
34524,0,34524,4710,1,4,4,0.49696969696969695,0.503030303030303
34525,0,34525,2370,-1,4,4,0.5416666666666666,0.4583333333333333
34526,0,34526,4750,1,4,4,0.5657894736842105,0.4342105263157895
34527,0,34527,6740,1,4,4,0.569811320754717,0.43018867924528303
34528,0,34528,3880,-1,4,4,0.5420875420875421,0.45791245791245794
34529,0,34529,3730,-1,4,4,0.8017751479289941,0.19822485207100593
34530,0,34530,3090,-1,4,4,0.4186991869918699,0.5813008130081301
34531,0,34531,2720,-1,4,4,0.8418803418803419,0.1581196581196581
34532,0,34532,6250,1,4,4,0.4514851485148515,0.5485148514851486
34533,0,34533,4000,-1,4,4,0.5505050505050505,0.4494949494949495
34534,0,34534,6860,-1,4,4,0.6061224489795919,0.39387755102040817
34535,0,34535,580,-1,4,4,0.7659574468085106,0.23404255319148937
34536,0,34536,1380,1,4,4,0.375,0.625
34537,0,34537,1320,-1,4,4,1.0,0.0
34538,0,34538,5490,1,4,4,0.28699551569506726,0.7130044843049327
34539,0,34539,4360,1,4,4,0.425531914893617,0.574468085106383
34540,0,34540,500,-1,4,4,1.0,0.0
34541,0,34541,4040,1,4,4,0.7272727272727273,0.2727272727272727
34542,0,34542,6350,-1,4,4,0.548582995951417,0.451417004048583
34543,0,34543,1980,-1,4,4,0.5811965811965812,0.4188034188034188
34544,0,34544,1140,1,4,4,0.0,1.0
34545,0,34545,4820,1,4,4,0.3547297297297297,0.6452702702702703
34546,0,34546,2250,-1,4,4,0.6352201257861635,0.36477987421383645
34547,0,34547,5090,-1,4,4,0.391304347826087,0.6086956521739131
34548,0,34548,6010,-1,4,4,0.5719769673704415,0.42802303262955854
34549,0,34549,8930,-1,4,4,0.6422018348623854,0.3577981651376147
34550,0,34550,2010,1,4,4,0.7053571428571429,0.29464285714285715
34551,0,34551,3990,1,4,4,0.5608108108108109,0.4391891891891892
34552,0,34552,13840,1,4,4,0.5598526703499079,0.44014732965009207
34553,0,34553,940,-1,4,4,0.7361111111111112,0.2638888888888889
34554,0,34554,380,1,4,4,0.0,1.0
34555,0,34555,2160,1,4,4,0.42857142857142855,0.5714285714285714
34556,0,34556,3000,-1,4,4,0.6931818181818182,0.3068181818181818
34557,0,34557,2400,1,4,4,0.3626943005181347,0.6373056994818653
34558,0,34558,2600,1,4,4,0.53125,0.46875
34559,0,34559,3410,1,4,4,0.26148409893992935,0.7385159010600707
34560,0,34560,23610,-1,4,4,0.5131017672151127,0.48689823278488725
34561,0,34561,12210,1,4,4,0.5125786163522013,0.48742138364779874
34562,0,34562,9360,1,4,4,0.5443886097152428,0.4556113902847571
34563,0,34563,7860,-1,4,4,0.5792988313856428,0.42070116861435725
34564,0,34564,3550,-1,4,4,0.559322033898305,0.4406779661016949
34565,0,34565,4010,-1,4,4,0.6951219512195121,0.3048780487804878
34566,0,34566,780,-1,4,4,0.7230769230769231,0.27692307692307694
34567,0,34567,15140,-1,4,4,0.4737777777777778,0.5262222222222223
34568,0,34568,5130,-1,4,4,0.29854368932038833,0.7014563106796117
34569,0,34569,700,1,4,4,0.0,1.0
34570,0,34570,7750,1,4,4,0.3064516129032258,0.6935483870967742
34571,0,34571,6450,-1,4,4,0.752,0.248
34572,0,34572,3040,-1,4,4,0.6379310344827587,0.3620689655172414
34573,0,34573,7250,-1,4,4,0.6708407871198568,0.3291592128801431
34574,0,34574,2220,1,4,4,0.16759776536312848,0.8324022346368715
34575,0,34575,5290,-1,4,4,0.3869346733668342,0.6130653266331658
34576,0,34576,3160,1,4,4,0.6445497630331753,0.35545023696682465
34577,0,34577,5410,1,4,4,0.5358851674641149,0.46411483253588515
34578,0,34578,560,-1,4,4,1.0,0.0
34579,0,34579,2480,-1,4,4,0.375,0.625
34580,0,34580,2500,1,4,4,0.3487179487179487,0.6512820512820513
34581,0,34581,4030,1,4,4,0.3426183844011142,0.6573816155988857
34582,0,34582,650,1,4,4,0.0,1.0
34583,0,34583,2940,-1,4,4,0.5957446808510638,0.40425531914893614
34584,0,34584,2280,1,4,4,0.4418604651162791,0.5581395348837209
34585,0,34585,5410,1,4,4,0.44974874371859297,0.550251256281407
34586,0,34586,4410,-1,4,4,0.7953216374269005,0.2046783625730994
34587,0,34587,7590,1,4,4,0.35294117647058826,0.6470588235294118
34588,0,34588,4520,-1,4,4,0.7056277056277056,0.2943722943722944
34589,0,34589,4830,1,4,4,0.684931506849315,0.3150684931506849
34590,0,34590,9310,-1,4,4,0.5750853242320819,0.4249146757679181
34591,0,34591,5070,1,4,4,0.6657060518731989,0.33429394812680113
34592,0,34592,7170,1,4,4,0.5947867298578199,0.4052132701421801
34593,0,34593,2260,1,4,4,0.44805194805194803,0.551948051948052
34594,0,34594,1610,-1,4,4,0.6736111111111112,0.3263888888888889
34595,0,34595,4260,-1,4,4,0.5462184873949579,0.453781512605042
34596,0,34596,3570,1,4,4,0.7634854771784232,0.23651452282157676
34597,0,34597,6350,-1,4,4,0.4640776699029126,0.5359223300970873
34598,0,34598,4140,1,4,4,0.4368131868131868,0.5631868131868132
34599,0,34599,2690,1,4,4,0.5333333333333333,0.4666666666666667
34600,0,34600,1550,1,4,4,0.125,0.875
34601,0,34601,780,-1,4,4,0.09259259259259259,0.9074074074074074
34602,0,34602,6610,1,4,4,0.6188235294117647,0.3811764705882353
34603,0,34603,1220,-1,4,4,0.5454545454545454,0.45454545454545453
34604,0,34604,2070,-1,4,4,0.45689655172413796,0.5431034482758621
34605,0,34605,1010,1,4,4,0.09375,0.90625
34606,0,34606,1150,1,4,4,0.4803921568627451,0.5196078431372549
34607,0,34607,3050,1,4,4,0.6142857142857143,0.38571428571428573
34608,0,34608,3830,1,4,4,0.25357142857142856,0.7464285714285714
34609,0,34609,2750,1,4,4,0.33480176211453744,0.6651982378854625
34610,0,34610,5500,-1,4,4,0.619277108433735,0.38072289156626504
34611,0,34611,1300,-1,4,4,1.0,0.0
34612,0,34612,820,1,4,4,0.0,1.0
34613,0,34613,1940,1,4,4,0.6,0.4
34614,0,34614,1550,1,4,4,0.5130434782608696,0.48695652173913045
34615,0,34615,12470,-1,4,4,0.6331923890063424,0.3668076109936575
34616,0,34616,6520,-1,4,4,0.5971943887775552,0.4028056112224449
34617,0,34617,2330,-1,4,4,0.6270270270270271,0.372972972972973
34618,0,34618,1230,1,4,4,0.0,1.0
34619,0,34619,420,-1,4,4,1.0,0.0
34620,0,34620,3550,1,4,4,0.5687732342007435,0.4312267657992565
34621,0,34621,1880,1,4,4,0.4444444444444444,0.5555555555555556
34622,0,34622,1140,-1,4,4,0.9672131147540983,0.03278688524590164
34623,0,34623,1480,1,4,4,0.49193548387096775,0.5080645161290323
34624,0,34624,7980,-1,4,4,0.5432098765432098,0.4567901234567901
34625,0,34625,930,1,4,4,0.0,1.0
34626,0,34626,4850,1,4,4,0.3700787401574803,0.6299212598425197
34627,0,34627,980,-1,4,4,0.9574468085106383,0.0425531914893617
34628,0,34628,5300,1,4,4,0.3224181360201511,0.6775818639798489
34629,0,34629,1910,1,4,4,0.6986301369863014,0.3013698630136986
34630,0,34630,7280,-1,4,4,0.6330645161290323,0.36693548387096775
34631,0,34631,1600,1,4,4,0.3951612903225806,0.6048387096774194
34632,0,34632,1420,-1,4,4,0.896,0.104
34633,0,34633,2350,-1,4,4,0.68125,0.31875
34634,0,34634,2870,-1,4,4,0.5920398009950248,0.4079601990049751
34635,0,34635,5640,1,4,4,0.4793028322440087,0.5206971677559913
34636,0,34636,6000,1,4,4,0.5311778290993071,0.46882217090069284
34637,0,34637,2260,1,4,4,0.25555555555555554,0.7444444444444445
34638,0,34638,1050,1,4,4,0.3924050632911392,0.6075949367088608
34639,0,34639,2010,1,4,4,0.0,1.0
34640,0,34640,8200,-1,4,4,0.5939490445859873,0.40605095541401276
34641,0,34641,2030,-1,4,4,0.7597765363128491,0.24022346368715083
34642,0,34642,2290,1,4,4,0.51875,0.48125
34643,0,34643,2290,-1,4,4,0.6995305164319249,0.3004694835680751
34644,0,34644,1440,1,4,4,0.3783783783783784,0.6216216216216216
34645,0,34645,1600,-1,4,4,0.550561797752809,0.449438202247191
34646,0,34646,3710,1,4,4,0.22641509433962265,0.7735849056603774
34647,0,34647,830,1,4,4,0.0,1.0
34648,0,34648,2990,1,4,4,0.36538461538461536,0.6346153846153846
34649,0,34649,2660,1,4,4,0.3805970149253731,0.6194029850746269
34650,0,34650,2380,1,4,4,0.0,1.0
34651,0,34651,3510,1,4,4,0.4478114478114478,0.5521885521885522
34652,0,34652,750,-1,4,4,1.0,0.0
34653,0,34653,4550,1,4,4,0.5192878338278932,0.4807121661721068
34654,0,34654,3970,1,4,4,0.4,0.6
34655,0,34655,2380,-1,4,4,0.524390243902439,0.47560975609756095
34656,0,34656,2980,1,4,4,0.16423357664233576,0.8357664233576643
34657,0,34657,6500,1,4,4,0.4255952380952381,0.5744047619047619
34658,0,34658,2140,-1,4,4,0.7391304347826086,0.2608695652173913
34659,0,34659,11680,1,4,4,0.3743139407244786,0.6256860592755215
34660,0,34660,4190,1,4,4,0.8857142857142857,0.11428571428571428
34661,0,34661,4390,-1,4,4,0.48214285714285715,0.5178571428571429
34662,0,34662,3070,-1,4,4,0.5136186770428015,0.48638132295719844
34663,0,34663,770,-1,4,4,1.0,0.0
34664,0,34664,3190,1,4,4,0.5352112676056338,0.4647887323943662
34665,0,34665,7120,-1,4,4,0.2804642166344294,0.7195357833655706
34666,0,34666,2600,-1,4,4,0.5058139534883721,0.4941860465116279
34667,0,34667,1600,1,4,4,0.37037037037037035,0.6296296296296297
34668,0,34668,4140,1,4,4,0.5384615384615384,0.46153846153846156
34669,0,34669,820,1,4,4,0.0,1.0
34670,0,34670,10230,-1,4,4,0.5466417910447762,0.4533582089552239
34671,0,34671,1300,-1,4,4,0.25471698113207547,0.7452830188679245
34672,0,34672,6130,-1,4,4,0.6363636363636364,0.36363636363636365
34673,0,34673,13560,-1,4,4,0.5797413793103449,0.4202586206896552
34674,0,34674,390,1,4,4,0.0,1.0
